id,created_at,text,favorite_count,favorited,retweet_count,retweeted,urls 
717353382411776000,2016-04-05 14:09:08,b'RT @Italians4Trump: Busted! Ted Cruz Number found in DC Madam\xe2\x80\x99s \xe2\x80\x98Black Book\xe2\x80\x99 \n#CruzSexScandal https://t.co/2BGo8ZYFvo',0,False,98,False,"[{'url': 'https://t.co/2BGo8ZYFvo', 'expanded_url': 'http://www.infowars.com/busted-ted-cruz-number-found-in-dc-madams-black-book/', 'indices': [94, 117], 'display_url': 'infowars.com/busted-ted-cru…'}]"
717353381086375938,2016-04-05 14:09:08,b'RT @NatEnquirer: SHOCKING CLAIMS: Pervy Ted Cruz Caught Cheating \xe2\x80\x94 With 5 Secret Mistresses! #tcot https://t.co/xuyhUjSdDO https://t.co/aJn\xe2\x80\xa6',0,False,1872,False,"[{'url': 'https://t.co/xuyhUjSdDO', 'expanded_url': 'http://bit.ly/25nmPiR', 'indices': [99, 122], 'display_url': 'bit.ly/25nmPiR'}]"
717353378104352775,2016-04-05 14:09:07,b'A VOTE FOR TED CRUZ IS A VOTE FOR GOD AND COUNTRY.\nWISCONSIN PRIMARY https://t.co/oZbMwAqTjf',3,False,2,False,[]
717353371368349696,2016-04-05 14:09:06,"b""Ted Cruz loves cheese, but not cheesehead hats https://t.co/rxnIzLDHtm Ted might have to rethink that if he wants a 'slice of the pie, in NY""",0,False,0,False,"[{'url': 'https://t.co/rxnIzLDHtm', 'expanded_url': 'http://ln.is/www.nydailynews.com/WMco9', 'indices': [47, 70], 'display_url': 'ln.is/www.nydailynew…'}]"
717353363562565635,2016-04-05 14:09:04,b'@RichardTBurnett @SandraKH8 Why on earth was Ted Cruz phone number in the DC madams little black book? Vote for Trump!',0,False,0,False,[]
717353363063574528,2016-04-05 14:09:04,b'RT @TheRReport: Coward Scott Walker Refuses To Comment On Ted Cruz\xe2\x80\x99s Plan To Patrol Muslim Neighborhoods https://t.co/GTTTRFdyi5',0,False,5,False,"[{'url': 'https://t.co/GTTTRFdyi5', 'expanded_url': 'http://thkpr.gs/3766429', 'indices': [105, 128], 'display_url': 'thkpr.gs/3766429'}]"
717353360689508352,2016-04-05 14:09:03,b'RT @Daggy1: Ted Cruz is the only candidate I hear telling me he wants to return power to the American people.',0,False,8,False,[]
717353358235795461,2016-04-05 14:09:03,"b'RT @FiveRights: Rafael ""Ted"" Cruz is a politician, as establishment as Hillary.\nDonald J. Trump is not. https://t.co/cbb0mlo3Zr'",0,False,367,False,[]
717353351474601984,2016-04-05 14:09:01,b'RT @andrewbostom: @marklevinshow You KNOW @tedcruz voted FOR Corker-Cardin DISASTER https://t.co/BWHgcgYS2z  Why Your Hypocrisy? https://t.\xe2\x80\xa6',0,False,6,False,"[{'url': 'https://t.co/BWHgcgYS2z', 'expanded_url': 'https://pjmedia.com/blog/ted-cruz-on-iran-remember-he-was-wrong-on-the-corker-cardin-bill/?singlepage=true', 'indices': [84, 107], 'display_url': 'pjmedia.com/blog/ted-cruz-…'}, {'url': 'https://t.co/NLFtxHeebD', 'expanded_url': 'https://youtu.be/kSP8lIBbi6I', 'indices': [139, 140], 'display_url': 'youtu.be/kSP8lIBbi6I'}]"
717353351332147200,2016-04-05 14:09:01,"b'RT @KLSouth: #Cruz accepted invite, was introduced &amp; shook hands w/ this creepy pastor. Ted Cruz is unelectable. https://t.co/lKxsNUYivZ #M\xe2\x80\xa6'",0,False,39,False,"[{'url': 'https://t.co/lKxsNUYivZ', 'expanded_url': 'https://amp.twimg.com/v/adf2fa8b-2b00-42d4-a9ac-3e922a3be22d', 'indices': [117, 140], 'display_url': 'amp.twimg.com/v/adf2fa8b-2b0…'}]"
717353347343253504,2016-04-05 14:09:00,b'RT @LegendaryTrump: Ted Cruz freaks when his daughter tries to put a cheesehead on him https://t.co/ZIDvcNrEju \nTED HATES CHEESEHEADS! #Wis\xe2\x80\xa6',0,False,20,False,"[{'url': 'https://t.co/ZIDvcNrEju', 'expanded_url': 'http://dailym.ai/1RLjjpf', 'indices': [87, 110], 'display_url': 'dailym.ai/1RLjjpf'}]"
717353346223443969,2016-04-05 14:09:00,"b""RT @JayandSteve: Scott and Ted's Excellent Adventures - On the trail in Wisconsin with the Tailgunner and the goggle- https://t.co/1lmTOBFm\xe2\x80\xa6""",0,False,4,False,"[{'url': 'https://t.co/1lmTOBFmfs', 'expanded_url': 'http://www.esquire.com/news-politics/politics/news/a43610/ted-cruz-scot-walker-wisconsin/', 'indices': [118, 140], 'display_url': 'esquire.com/news-politics/…'}]"
717353345141383169,2016-04-05 14:08:59,"b'RT @PolitiBrewcom: Scott Walker, Ted Cruz, and The Badger State! Election Day!\nhttps://t.co/7UrgpR7qmM\n@AppSame @ABiCduckie @LevinTV https:\xe2\x80\xa6'",0,False,1,False,"[{'url': 'https://t.co/7UrgpR7qmM', 'expanded_url': 'http://politibrew.com/politics/4503-scott-walker-ted-cruz-and-the-badger-state-election-day', 'indices': [79, 102], 'display_url': 'politibrew.com/politics/4503-…'}]"
717353341035130880,2016-04-05 14:08:58,"b""Devvy Kidd -- Ted Cruz: DC Madame's Records Will Be Released https://t.co/IqjgAHaEdZ #wiprimary #wigop #cruzsexscandal""",0,False,1,False,"[{'url': 'https://t.co/IqjgAHaEdZ', 'expanded_url': 'https://shar.es/1YMS02', 'indices': [61, 84], 'display_url': 'shar.es/1YMS02'}]"
717353339395026944,2016-04-05 14:08:58,"b'RT @bornneude: Cow Ted Cruz Milking In Wisconsin Photo Op Only Giving Curdled, Foul Liquid https://t.co/G27zJcVtni via @theonion'",0,False,3,False,"[{'url': 'https://t.co/G27zJcVtni', 'expanded_url': 'http://www.theonion.com/r/52682', 'indices': [91, 114], 'display_url': 'theonion.com/r/52682'}]"
717353333443264512,2016-04-05 14:08:57,b'RT @peddoc63: Thomas Sowell endorsed Ted Cruz\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 He tells truth\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd#WisconsinPrimary #CruzCrew #Pjnet #Tcot https://t.co/b6hSsXXph2 https://t.\xe2\x80\xa6',0,False,116,False,"[{'url': 'https://t.co/b6hSsXXph2', 'expanded_url': 'http://fb.me/4ymw8OBOZ', 'indices': [105, 128], 'display_url': 'fb.me/4ymw8OBOZ'}]"
717353331576864768,2016-04-05 14:08:56,"b""#Trump's momentum grinds to a halt #jobs #jobsearch #: #Donald Trump and Ted Cruz have made spirited final pit... https://t.co/XwoSZbloJO""",0,False,0,False,"[{'url': 'https://t.co/XwoSZbloJO', 'expanded_url': 'http://bit.ly/1qnyj6d', 'indices': [114, 137], 'display_url': 'bit.ly/1qnyj6d'}]"
717353327990693888,2016-04-05 14:08:55,b'RT @washingtonpost: Ted Cruz leans on allied super PAC as GOP nomination fight rolls on\nhttps://t.co/vfZK4giPoT',0,False,20,False,"[{'url': 'https://t.co/vfZK4giPoT', 'expanded_url': 'http://wapo.st/1qrzfpU', 'indices': [88, 111], 'display_url': 'wapo.st/1qrzfpU'}]"
717353312505311232,2016-04-05 14:08:52,"b'.@TedCruz says women aren\xe2\x80\x99t the people who get to decide on abortion, unveils plan to punish women https://t.co/JPUh0raD6n by @DrJenGunter'",2,False,8,False,"[{'url': 'https://t.co/JPUh0raD6n', 'expanded_url': 'https://drjengunter.wordpress.com/2016/04/05/ted-cruz-says-women-arent-the-people-who-get-to-decide-on-abortion-unveils-plan-to-punish-women/', 'indices': [99, 122], 'display_url': 'drjengunter.wordpress.com/2016/04/05/ted…'}]"
717353302237818880,2016-04-05 14:08:49,"b""RT @TheLoudMajority: Busted! #LyinTed's\xe2\x84\xa2 Number found in DC Madam\xe2\x80\x99s Black Book\nhttps://t.co/vtX9bGQFdl\n\n#TrumpTrain\n#CruzSexScandal\n#YUGE h\xe2\x80\xa6""",0,False,72,False,"[{'url': 'https://t.co/vtX9bGQFdl', 'expanded_url': 'http://www.infowars.com/busted-ted-cruz-number-found-in-dc-madams-black-book/', 'indices': [79, 102], 'display_url': 'infowars.com/busted-ted-cru…'}]"
717353297775095812,2016-04-05 14:08:48,b'RT @peddoc63: Thomas Sowell endorsed Ted Cruz\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 He tells truth\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd#WisconsinPrimary #CruzCrew #Pjnet #Tcot https://t.co/b6hSsXXph2 https://t.\xe2\x80\xa6',0,False,116,False,"[{'url': 'https://t.co/b6hSsXXph2', 'expanded_url': 'http://fb.me/4ymw8OBOZ', 'indices': [105, 128], 'display_url': 'fb.me/4ymw8OBOZ'}]"
717353296541978624,2016-04-05 14:08:48,b'RT @TLAG0123: Ted Cruz is not worthy of being a Senator.  Texas should recall Cruz.  Not a Godly man.  Not Conservative.  Not Real. #NeverC\xe2\x80\xa6',0,False,1,False,[]
717353289726222336,2016-04-05 14:08:46,"b""@tedcruz @ScottWalker No, it's about Ted #Cruz and trying  to go into a brokered convention which will destroy the #GOP   - no delegate path""",0,False,0,False,[]
717353280683319296,2016-04-05 14:08:44,"b""RT @TheLoudMajority: Busted! #LyinTed's\xe2\x84\xa2 Number found in DC Madam\xe2\x80\x99s Black Book\nhttps://t.co/vtX9bGQFdl\n\n#TrumpTrain\n#CruzSexScandal\n#YUGE h\xe2\x80\xa6""",0,False,72,False,"[{'url': 'https://t.co/vtX9bGQFdl', 'expanded_url': 'http://www.infowars.com/busted-ted-cruz-number-found-in-dc-madams-black-book/', 'indices': [79, 102], 'display_url': 'infowars.com/busted-ted-cru…'}]"
717353279928160257,2016-04-05 14:08:44,"b""RT @pricklypear12: Trump's plan for amnesty and his support for the gang of 8 bill in 2013\n\n https://t.co/gx7hJzinnR""",0,False,7,False,"[{'url': 'https://t.co/gx7hJzinnR', 'expanded_url': 'http://www.hngn.com/articles/172423/20160122/ted-cruz-donald-trump-previously-supported-amnesty-new-immigration-plan-similar-in-nature.htm', 'indices': [93, 116], 'display_url': 'hngn.com/articles/17242…'}]"
717353279278170112,2016-04-05 14:08:44,"b'RT @BillPowers9: Wow, Gov. Scott Walker just said that Ted Cruz should be the nominee because he won North Dakota. Give him a drug test imm\xe2\x80\xa6'",0,False,12,False,[]
717353278443491328,2016-04-05 14:08:44,"b""RT @1942bs: Okay but you're not going to convince me that Meghan Trainor and Ted Cruz isn't the same person https://t.co/WS80Zctqhp""",0,False,1720,False,[]
717353277428539392,2016-04-05 14:08:43,"b""Ted Cruz is Mitt Romney's RINO BITCH.\nCruz is ENDORSED by Jeb, Mitt, Lindsay?\nYeah, they're your 'friends'.\nIdiots. https://t.co/DJf6D1oXrK""",4,False,5,False,"[{'url': 'https://t.co/DJf6D1oXrK', 'expanded_url': 'https://twitter.com/tcmccarthy_/status/717352833532624897', 'indices': [116, 139], 'display_url': 'twitter.com/tcmccarthy_/st…'}]"
717353274047733762,2016-04-05 14:08:42,b'RT @hogan_emmy: Ted Cruz looks like Burp-Urp-Snurt-pftftftfftf III from Return To Halloweentown... https://t.co/ytDXyxaO0w',0,False,2804,False,[]
717353272789581824,2016-04-05 14:08:42,"b""RT @morninggloria: Why hasn't anybody done a Wisconsin primary-themed mash up of Making A Murderer and the Ted Cruz Is The Zodiac Killer th\xe2\x80\xa6""",0,False,13,False,[]
717353263268364288,2016-04-05 14:08:40,b'Ted  Cruz mother fucking son of a filthy bitch is so abrasive and bitter he is going nuts. He will be pushed out .He will not win nomination',0,False,0,False,[]
717353261104168963,2016-04-05 14:08:39,"b'RT @TeaPainUSA: Ted Cruz says his people will ""be revolting"" if Paul Ryan is the nominee.  Memo to Ted: Your people are already pretty revo\xe2\x80\xa6'",0,False,128,False,[]
717353258843398145,2016-04-05 14:08:39,b'RT @KayAdamsB: Ted Cruz said he never insulted Donald Trump. Record suggests otherwise https://t.co/Ptj2xGaSvC via @PolitiFact\n\n@TRUMP_PREZ\xe2\x80\xa6',0,False,12,False,"[{'url': 'https://t.co/Ptj2xGaSvC', 'expanded_url': 'http://www.politifact.com/truth-o-meter/statements/2016/jan/28/ted-cruz/ted-cruz-said-he-never-insulted-donald-trump-recor/', 'indices': [87, 110], 'display_url': 'politifact.com/truth-o-meter/…'}]"
717353255634739201,2016-04-05 14:08:38,b'RT @ed_hooley: Daughter puts CHEESEHEAD ON TED CRUZ and suffers MICHAEL DUKAKIS CURSE #rnc #gop https://t.co/H0lnYuiCcJ',0,False,8,False,[]
717353253197987841,2016-04-05 14:08:37,b'@Darkstargoddess the answer is ted cruz',0,False,0,False,[]
717353252627460096,2016-04-05 14:08:37,"b'RT @ThegodofRage: But until Ted Cruz admits or bows out, I will continue to dig deep and find evidence that I will use against! #CruzSexSca\xe2\x80\xa6'",0,False,14,False,[]
717353251167944704,2016-04-05 14:08:37,"b'RT @vmpcott: Scott Walker Answers, \xe2\x80\x9cWhy Ted Cruz?\xe2\x80\x9d He\xe2\x80\x99d Restore Jobs, Freedom, and Security https://t.co/YiL3RvH50G   #WisconsinPrimary  #W\xe2\x80\xa6'",0,False,52,False,"[{'url': 'https://t.co/YiL3RvH50G', 'expanded_url': 'http://eaglerising.com/?p=32085', 'indices': [92, 115], 'display_url': 'eaglerising.com/?p=32085'}]"
717353239788855299,2016-04-05 14:08:34,b'Ted Cruz Prostitution Scandal: Was Senator\xe2\x80\x99s Name Found in Dead Madam\xe2\x80\x99s Black Book? https://t.co/S8H19hDeSE https://t.co/0BVknkavV7',0,False,0,False,"[{'url': 'https://t.co/S8H19hDeSE', 'expanded_url': 'http://ift.tt/1qnvIsO', 'indices': [84, 107], 'display_url': 'ift.tt/1qnvIsO'}]"
717353237699887104,2016-04-05 14:08:34,"b'RT @bornneude: Cow Ted Cruz Milking In Wisconsin Photo Op Only Giving Curdled, Foul Liquid https://t.co/G27zJcVtni via @theonion'",0,False,3,False,"[{'url': 'https://t.co/G27zJcVtni', 'expanded_url': 'http://www.theonion.com/r/52682', 'indices': [91, 114], 'display_url': 'theonion.com/r/52682'}]"
717353236781338624,2016-04-05 14:08:34,b'RT @RT_America: Wisconsin primary: Bernie Sanders and Ted Cruz fight for momentum https://t.co/uCDEpRfElz https://t.co/kCxbwEWrOw',0,False,18,False,"[{'url': 'https://t.co/uCDEpRfElz', 'expanded_url': 'http://on.rt.com/7971', 'indices': [82, 105], 'display_url': 'on.rt.com/7971'}]"
717353235514662912,2016-04-05 14:08:33,b'@O_IrishT @Mferris67 @umpire43 @Reince Reince is Cuban...like his kindred blood Ted Cruz',2,False,1,False,[]
717353229810401281,2016-04-05 14:08:32,"b'RT @Wonkette: Ted Cruz Did Not Put His Extramarital Penis On DC Madam Ladies, He SWEARS! https://t.co/fVAssfeHHa https://t.co/hGlENyDDxN'",0,False,4,False,"[{'url': 'https://t.co/fVAssfeHHa', 'expanded_url': 'http://wonkette.com/600350/ted-cruz-did-not-put-his-extramarital-penis-on-dc-madam-ladies-he-swears', 'indices': [89, 112], 'display_url': 'wonkette.com/600350/ted-cru…'}]"
717353226559889408,2016-04-05 14:08:31,b'@KnoxBlondie @SHoltvoigt @TheresaMechele @BreitbartNews If Caitlin Jenner supports Ted Cruz that just about says it all. Vote for Trump!',1,False,0,False,[]
717353220343902212,2016-04-05 14:08:30,b'RT @DailyMail: Ted Cruz\xe2\x80\x99s daughter tried to stick a cheesehead on him and he was NOT having it https://t.co/RBU7xd3JVM https://t.co/la6cjhG\xe2\x80\xa6',0,False,25,False,"[{'url': 'https://t.co/RBU7xd3JVM', 'expanded_url': 'http://dailym.ai/1W9iifP', 'indices': [95, 118], 'display_url': 'dailym.ai/1W9iifP'}]"
717353216065687552,2016-04-05 14:08:29,"b'RT @stephenfhayes: No. Scott Walker supporting Ted Cruz is not ""the establishment"" working to defeat Donald Trump.'",0,False,194,False,[]
717353215725965312,2016-04-05 14:08:29,"b'RT @Debramax: Ted Cruz on Kelly,saw a clip, she asked him about #CruzSexScandal,he could not look straight.Said he never cheated on wife? L\xe2\x80\xa6'",0,False,83,False,[]
717353213087916032,2016-04-05 14:08:28,b'Ted Cruz Is Fuming Because John Kasich Won\xe2\x80\x99t Bow Out https://t.co/Os2MXp2LKT',1,False,2,False,"[{'url': 'https://t.co/Os2MXp2LKT', 'expanded_url': 'http://nyti.ms/201YsmI', 'indices': [53, 76], 'display_url': 'nyti.ms/201YsmI'}]"
717353207505117185,2016-04-05 14:08:27,"b""RT @bmarsh31: #lyingTrump \nPro-Trump group misleads viewers about Ted Cruz's stance on refugees and immigration https://t.co/IibxI6VcGm""",0,False,5,False,"[{'url': 'https://t.co/IibxI6VcGm', 'expanded_url': 'http://wpo.st/YsGS1', 'indices': [112, 135], 'display_url': 'wpo.st/YsGS1'}]"
717353203654868992,2016-04-05 14:08:26,b'RT @RT_America: Wisconsin primary: Bernie Sanders and Ted Cruz fight for momentum https://t.co/uCDEpRfElz https://t.co/kCxbwEWrOw',0,False,18,False,"[{'url': 'https://t.co/uCDEpRfElz', 'expanded_url': 'http://on.rt.com/7971', 'indices': [82, 105], 'display_url': 'on.rt.com/7971'}]"
717353200630829058,2016-04-05 14:08:25,b'RT @Campaign_Trump: BUSTED: @tedcruz phone records found in DC Madam Black Book.\nTed is uncertain - no vote.\n\nhttps://t.co/M48LL1Ody6 https\xe2\x80\xa6',0,False,381,False,"[{'url': 'https://t.co/M48LL1Ody6', 'expanded_url': 'http://www.infowars.com/busted-ted-cruz-number-found-in-dc-madams-black-book/', 'indices': [110, 133], 'display_url': 'infowars.com/busted-ted-cru…'}]"
717353199196241920,2016-04-05 14:08:25,b'Ted Cruz\xe2\x80\x99 Cheating Scandal: Bombshell Allegations He\xe2\x80\x99s In DC Madam\xe2\x80\x99s Black\xc2\xa0Book https://t.co/biNhpDa5ro via @Hollywoodlife #cruzsexscandal',1,False,3,False,"[{'url': 'https://t.co/biNhpDa5ro', 'expanded_url': 'http://hollywoodlife.com/2016/04/04/ted-cruz-dc-madam-black-book-cheating-wife-prostitute/', 'indices': [80, 103], 'display_url': 'hollywoodlife.com/2016/04/04/ted…'}]"
717353198424428544,2016-04-05 14:08:24,b'RT @NatEnquirer: Ted Cruz Sex Scandal \xe2\x80\x94 Wife Abruptly Cancels Appearances! https://t.co/JauRLNr56b https://t.co/dS3R1yxUm7',0,False,414,False,"[{'url': 'https://t.co/JauRLNr56b', 'expanded_url': 'http://bit.ly/1qe4sg4', 'indices': [75, 98], 'display_url': 'bit.ly/1qe4sg4'}]"
717353196490887168,2016-04-05 14:08:24,b'Ted Cruz will \nClean up Washington \nHE NEEDS YOUR HELP NOW \nVote Ted  Cruz',0,False,0,False,[]
717353179046940672,2016-04-05 14:08:20,"b'RT @FiveRights: Rafael ""Ted"" Cruz is a politician, as establishment as Hillary.\nDonald J. Trump is not. https://t.co/cbb0mlo3Zr'",0,False,367,False,[]
717353171933265920,2016-04-05 14:08:18,"b""RT @Writeintrump: If Wisconsin Governor Scott Walker kissed Ted Cruz's ass any harder he would qualify as Mistress #6.""",0,False,416,False,[]
717353171287408641,2016-04-05 14:08:18,b'Ted Cruz Prostitution Scandal: Was Senator\xe2\x80\x99s Name Found in Dead Madam\xe2\x80\x99s Black Book? https://t.co/wtRZ62RRRv https://t.co/h43z570HDF',0,False,0,False,"[{'url': 'https://t.co/wtRZ62RRRv', 'expanded_url': 'http://ift.tt/1qnvIsO', 'indices': [84, 107], 'display_url': 'ift.tt/1qnvIsO'}]"
717353168431161344,2016-04-05 14:08:17,b'RT @loraknowsbest: https://t.co/kihWy8UeGL @Jerrybadershow @tedcruz is the one not qualified for POTUS.\n@realDonaldTrump \n#Wisconsin #Wisco\xe2\x80\xa6',0,False,1,False,"[{'url': 'https://t.co/kihWy8UeGL', 'expanded_url': 'http://www.thegatewaypundit.com/2016/02/report-ted-cruz-entered-us-illegally-1974/', 'indices': [19, 42], 'display_url': 'thegatewaypundit.com/2016/02/report…'}]"
717353155055468545,2016-04-05 14:08:14,"b""RT @ariarmstrong: Ted Cruz\xe2\x80\x99s Remarkable Nod to the Separation of Church and State (but don't forget his history). My latest: https://t.co/2\xe2\x80\xa6""",0,False,5,False,"[{'url': 'https://t.co/2TPYVm3U2M', 'expanded_url': 'http://ariarmstrong.com/2016/04/ted-cruzs-remarkable-nod-to-the-separation-of-church-and-state/', 'indices': [125, 140], 'display_url': 'ariarmstrong.com/2016/04/ted-cr…'}]"
717353143646834693,2016-04-05 14:08:11,"b'RT @TeaPainUSA: Ted Cruz says his people will ""be revolting"" if Paul Ryan is the nominee.  Memo to Ted: Your people are already pretty revo\xe2\x80\xa6'",0,False,128,False,[]
717353137670131713,2016-04-05 14:08:10,"b'RT @stephenfhayes: No. Scott Walker supporting Ted Cruz is not ""the establishment"" working to defeat Donald Trump.'",0,False,194,False,[]
717353134666985472,2016-04-05 14:08:09,b'RT @TheLetahlp: The reason why Scott Walker was forced to endorse Ted Cruz\n@realDonaldTrump @tedcruz https://t.co/nam4gb3CeZ',0,False,4,False,[]
717353130069925888,2016-04-05 14:08:08,"b'RT @stephenfhayes: No. Scott Walker supporting Ted Cruz is not ""the establishment"" working to defeat Donald Trump.'",0,False,194,False,[]
717353121450582016,2016-04-05 14:08:06,b'RT @RightWisconsin: .@TedCruz The Right Man For This Moment via @briansikma @DueyForSenate @JacobJCurtis https://t.co/GWD649r2l0 #WiPrimary\xe2\x80\xa6',0,False,6,False,"[{'url': 'https://t.co/GWD649r2l0', 'expanded_url': 'https://shar.es/1YMRLd', 'indices': [105, 128], 'display_url': 'shar.es/1YMRLd'}]"
